* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 25, 2026, 11:04:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Trace Arithmetic A times B A = L B = FLX-trimmed 
* Measurement: L.filtered
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14776.977539 70.320 108.0195
14777.343750 70.494 108.3164
14777.709961 70.344 108.2715
14778.076172 70.265 109.9102
14778.442383 70.426 110.3477
14778.808594 70.441 110.0879
14779.174805 70.499 110.9961
14779.541016 70.634 111.2773
14779.907227 70.588 111.6641
14780.273438 70.645 112.7422
14780.639648 70.789 112.2656
14781.005859 70.752 111.7109
14781.372070 70.837 112.6895
14781.738281 71.130 113.0410
14782.104492 71.294 112.4102
14782.470703 71.309 112.1582
14782.836914 71.349 112.1445
14783.203125 71.393 111.6035
14783.569336 71.338 111.1406
14783.935547 71.316 111.3672
14784.301758 71.384 110.9043
14784.667969 71.324 109.8027
14785.034180 71.240 109.7305
14785.400391 71.317 109.9414
14785.766602 71.375 109.8047
14786.132812 71.355 109.7578
14786.499023 71.232 109.4727
14786.865234 71.054 109.7656
14787.231445 71.084 110.1191
14787.597656 71.129 109.3535
14787.963867 71.033 109.4668
14788.330078 71.036 110.1660
14788.696289 70.949 110.0508
14789.062500 70.827 110.9258
14789.428711 71.022 111.3457
14789.794922 71.138 110.2500
14790.161133 71.113 110.7324
14790.527344 71.295 111.4922
14790.893555 71.321 110.6230
14791.259766 71.131 110.8008
14791.625977 71.178 111.8242
14791.992188 71.338 111.5645
14792.358398 71.352 111.0566
14792.724609 71.322 111.0977
14793.090820 71.343 111.0254
14793.457031 71.377 110.4551
14793.823242 71.363 110.1113
14794.189453 71.368 110.6016
14794.555664 71.393 111.0957
14794.921875 71.331 111.3184
14795.288086 71.270 111.4062
14795.654297 71.275 110.8848
14796.020508 71.283 110.2852
14796.386719 71.297 110.3281
14796.752930 71.322 110.9668
14797.119141 71.383 111.3887
14797.485352 71.347 110.8809
14797.851562 71.185 111.1855
14798.217773 71.262 112.5879
14798.583984 71.430 112.5645
14798.950195 71.301 112.5859
14799.316406 71.221 113.9414
14799.682617 71.323 114.1016
14800.048828 71.363 113.7734
14800.415039 71.504 114.4082
14800.781250 71.701 115.0332
14801.147461 71.785 115.9590
14801.513672 71.835 116.7188
14801.879883 71.793 116.9043
14802.246094 71.840 117.5820
14802.612305 72.143 117.4043
14802.978516 72.337 116.1992
14803.344727 72.367 116.1211
14803.710938 72.462 116.5605
14804.077148 72.571 116.2090
14804.443359 72.679 115.3027
14804.809570 72.793 114.0352
14805.175781 72.881 113.3516
14805.541992 73.057 113.4844
14805.908203 73.274 113.2188
14806.274414 73.360 112.4180
14806.640625 73.320 111.6875
14807.006836 73.298 111.2500
14807.373047 73.415 110.3125
14807.739258 73.490 108.3711
14808.105469 73.385 107.4844
14808.471680 73.430 108.3965
14808.837891 73.640 108.2676
14809.204102 73.643 107.2070
14809.570312 73.616 106.9219
14809.936523 73.757 105.8848
14810.302734 73.785 104.1016
14810.668945 73.760 103.6035
14811.035156 73.863 103.2363
14811.401367 73.834 102.1836
14811.767578 73.729 102.1250
14812.133789 73.854 101.8711
14812.500000 73.942 100.1328
14812.866211 73.867 99.2090
14813.232422 73.928 99.1777
14813.598633 74.011 98.2109
14813.964844 73.952 97.3594
14814.331055 73.937 96.8555
14814.697266 73.872 95.9277
14815.063477 73.747 95.7695
14815.429688 73.795 95.3809
14815.795898 73.767 93.3574
14816.162109 73.552 91.9941
14816.528320 73.489 91.6816
14816.894531 73.485 90.7559
14817.260742 73.379 90.1055
14817.626953 73.328 89.4961
14817.993164 73.226 88.0488
14818.359375 73.050 87.0215
14818.725586 72.947 86.2793
14819.091797 72.752 85.5859
14819.458008 72.517 86.1250
14819.824219 72.453 86.3223
14820.190430 72.301 85.0508
14820.556641 72.036 84.5156
14820.922852 71.977 84.7480
14821.289062 71.971 84.1719
14821.655273 71.785 84.0371
14822.021484 71.632 84.9453
14822.387695 71.552 85.0000
14822.753906 71.292 84.4512
14823.120117 70.974 85.1543
14823.486328 70.852 86.2910
14823.852539 70.775 86.9004
14824.218750 70.706 87.9277
14824.584961 70.724 88.7441
14824.951172 70.626 89.2266
14825.317383 70.498 90.6699
14825.683594 70.546 91.5215
14826.049805 70.499 90.8867
14826.416016 70.318 91.0918
14826.782227 70.308 92.5195
14827.148438 70.422 93.6641
14827.514648 70.442 94.6543
14827.880859 70.407 96.1250
14828.247070 70.492 97.3145
14828.613281 70.620 96.8945
14828.979492 70.567 96.1270
14829.345703 70.520 97.1309
14829.711914 70.711 98.5234
14830.078125 70.892 98.8398
14830.444336 70.950 98.9238
14830.810547 70.991 98.7441
14831.176758 71.019 98.2188
14831.542969 71.087 97.6016
14831.909180 71.138 96.9004
14832.275391 71.142 97.2734
14832.641602 71.307 98.3047
14833.007812 71.456 97.8730
14833.374023 71.291 97.1621
14833.740234 71.102 97.8105
14834.106445 71.175 98.0137
14834.472656 71.304 96.8164
14834.838867 71.330 95.5645
14835.205078 71.258 95.3281
14835.571289 71.211 96.4219
14835.937500 71.346 97.2559
14836.303711 71.456 96.2324
14836.669922 71.331 95.0625
14837.036133 71.230 95.5039
14837.402344 71.337 96.0273
14837.768555 71.398 95.6504
14838.134766 71.341 95.5117
14838.500977 71.318 95.7324
14838.867188 71.340 96.0039
14839.233398 71.434 96.3594
14839.599609 71.540 95.9023
14839.965820 71.446 95.1211
14840.332031 71.319 95.6992
14840.698242 71.445 96.3203
14841.064453 71.536 95.7969
14841.430664 71.455 96.2539
14841.796875 71.523 97.3438
14842.163086 71.601 96.5391
14842.529297 71.427 95.4355
14842.895508 71.348 96.0293
14843.261719 71.547 96.5215
14843.627930 71.671 96.2871
14843.994141 71.626 96.6562
14844.360352 71.575 97.4570
14844.726562 71.588 97.9941
14845.092773 71.678 98.1016
14845.458984 71.770 98.0566
14845.825195 71.849 98.4434
14846.191406 71.961 98.5039
14846.557617 71.975 97.8008
14846.923828 71.961 97.6074
14847.290039 72.156 97.5234
14847.656250 72.377 96.5371
14848.022461 72.434 95.9102
14848.388672 72.492 96.1855
14848.754883 72.663 96.2949
14849.121094 72.902 95.5684
14849.487305 73.042 94.1465
14849.853516 72.985 93.5781
14850.219727 73.001 94.2852
14850.585938 73.171 93.8047
14850.952148 73.228 92.1523
14851.318359 73.293 91.1289
14851.684570 73.484 89.8711
14852.050781 73.527 88.1465
14852.416992 73.414 87.1230
14852.783203 73.315 86.2266
14853.149414 73.247 85.0703
14853.515625 73.287 83.7676
14853.881836 73.310 81.6699
14854.248047 73.078 79.9668
14854.614258 72.801 79.8516
14854.980469 72.682 79.6133
14855.346680 72.557 78.8379
14855.712891 72.473 78.7422
14856.079102 72.476 78.5508
14856.445312 72.345 78.0352
14856.811523 72.122 78.0488
14857.177734 71.965 77.9316
14857.543945 71.805 77.4375
14857.910156 71.641 77.5332
14858.276367 71.548 78.0586
14858.642578 71.475 78.4102
14859.008789 71.417 78.6309
14859.375000 71.417 78.6562
14859.741211 71.414 78.7832
14860.107422 71.395 79.6934
14860.473633 71.418 80.7891
14860.839844 71.381 80.8320
14861.206055 71.185 80.3125
14861.572266 71.022 80.3633
14861.938477 71.085 80.6113
14862.304688 71.268 80.3496
14862.670898 71.384 79.7129
14863.037109 71.363 79.2676
14863.403320 71.322 79.3555
14863.769531 71.337 79.1504
14864.135742 71.235 78.7969
14864.501953 71.109 79.7988
14864.868164 71.222 80.5566
14865.234375 71.286 79.4902
14865.600586 71.213 78.8848
14865.966797 71.312 78.6035
14866.333008 71.318 77.1094
14866.699219 71.018 76.6113
14867.065430 70.797 77.6250
14867.431641 70.749 78.0176
14867.797852 70.793 77.7168
14868.164062 70.854 76.4844
14868.530273 70.661 75.7246
14868.896484 70.492 77.4805
14869.262695 70.621 78.6211
14869.628906 70.604 78.0176
14869.995117 70.484 78.0410
14870.361328 70.466 77.9180
14870.727539 70.395 77.9414
14871.093750 70.461 78.8125
14871.459961 70.610 78.9277
14871.826172 70.638 79.4336
14872.192383 70.750 80.2246
14872.558594 70.729 79.8262
14872.924805 70.551 80.2051
14873.291016 70.633 80.2734
14873.657227 70.680 78.5000
14874.023438 70.613 77.9766
14874.389648 70.774 78.1152
14874.755859 70.863 77.1641
14875.122070 70.804 76.7617
14875.488281 70.792 76.1973
14875.854492 70.660 75.7344
14876.220703 70.650 76.7090
14876.586914 70.832 76.2051
14876.953125 70.705 74.3320
14877.319336 70.455 74.0059
14877.685547 70.457 73.7852
14878.051758 70.388 72.7500
14878.417969 70.167 73.3535
14878.784180 70.165 74.8750
14879.150391 70.236 74.0430
14879.516602 70.006 72.4336
14879.882812 69.888 73.1699
14880.249023 70.175 73.2637
14880.615234 70.110 71.9570
14880.981445 69.709 73.7344
14881.347656 69.688 75.8809
14881.713867 69.574 74.7246
14882.080078 69.231 74.5039
14882.446289 69.212 75.2930
14882.812500 69.212 74.9492
14883.178711 69.030 75.0938
14883.544922 68.790 75.4102
14883.911133 68.530 76.7109
14884.277344 68.665 78.5977
14884.643555 68.868 78.5898
14885.009766 68.799 79.8965
14885.375977 68.940 82.3145
14885.742188 69.037 82.7266
14886.108398 68.966 83.5176
14886.474609 69.080 84.1172
14886.840820 69.114 84.2012
14887.207031 69.266 85.5078
14887.573242 69.573 84.8965
14887.939453 69.506 83.7227
14888.305664 69.508 84.8516
14888.671875 69.777 84.9414
14889.038086 69.881 84.6094
14889.404297 70.081 85.0352
14889.770508 70.295 84.3203
14890.136719 70.376 84.1445
14890.502930 70.581 84.0332
14890.869141 70.622 83.0957
14891.235352 70.613 83.5156
14891.601562 70.879 82.7734
14891.967773 70.931 80.0645
14892.333984 70.814 78.9727
14892.700195 70.890 78.6738
14893.066406 70.951 77.9941
14893.432617 71.036 77.3789
14893.798828 71.110 75.5391
14894.165039 71.001 73.7969
14894.531250 70.967 73.1289
14894.897461 70.984 72.1230
14895.263672 70.910 71.3594
14895.629883 70.853 70.5977
14895.996094 70.703 69.6191
14896.362305 70.578 69.6113
14896.728516 70.605 69.1426
14897.094727 70.510 67.7695
14897.460938 70.300 66.6680
14897.827148 70.056 65.9199
14898.193359 69.908 66.3105
14898.559570 70.016 66.2930
14898.925781 69.930 64.9609
14899.291992 69.611 65.2676
14899.658203 69.525 65.9199
14900.024414 69.403 64.8027
14900.390625 69.157 64.4453
14900.756836 69.074 64.7656
14901.123047 69.004 64.5605
14901.489258 68.866 63.8574
14901.855469 68.574 62.6289
14902.221680 68.261 62.7832
14902.587891 68.296 63.1914
14902.954102 68.276 62.5020
14903.320312 68.116 63.5039
14903.686523 68.122 64.4980
14904.052734 67.920 64.3906
14904.418945 67.684 65.5820
14904.785156 67.634 65.8516
14905.151367 67.370 66.0508
14905.517578 67.285 67.9844
14905.883789 67.367 67.8926
14906.250000 67.111 67.4844
14906.616211 66.917 68.7168
14906.982422 66.807 69.0215
14907.348633 66.553 69.5723
14907.714844 66.402 70.4531
14908.081055 66.232 71.0840
14908.447266 66.153 72.7500
14908.813477 66.182 74.0195
14909.179688 66.077 75.7246
14909.545898 66.045 77.5859
14909.912109 65.822 78.5742
14910.278320 65.664 81.9473
14910.644531 66.118 83.5625
14911.010742 66.234 82.1211
14911.376953 66.113 84.0527
14911.743164 66.465 86.0645
14912.109375 66.574 86.1777
14912.475586 66.648 88.6484
14912.841797 67.071 89.7090
14913.208008 67.150 89.1387
14913.574219 67.132 90.4355
14913.940430 67.341 90.8691
14914.306641 67.421 90.3086
14914.672852 67.557 90.8965
14915.039062 67.927 91.4082
14915.405273 68.299 90.8828
14915.771484 68.439 89.9805
14916.137695 68.422 90.2266
14916.503906 68.563 90.5762
14916.870117 68.646 89.5703
14917.236328 68.630 89.5918
14917.602539 68.873 89.9141
14917.968750 69.064 88.8672
14918.334961 69.094 88.5996
14918.701172 69.198 88.3984
14919.067383 69.193 87.6309
14919.433594 69.224 87.2207
14919.799805 69.323 85.6426
14920.166016 69.290 84.5078
14920.532227 69.493 84.4824
14920.898438 69.708 82.9766
14921.264648 69.619 82.6289
14921.630859 69.745 83.3809
14921.997070 69.814 81.8086
14922.363281 69.560 81.4121
14922.729492 69.647 82.5156
14923.095703 69.834 81.4824
14923.461914 69.784 80.7832
14923.828125 69.851 80.5664
14924.194336 69.864 79.1758
14924.560547 69.787 78.4219
14924.926758 69.878 77.7148
14925.292969 69.954 76.1602
14925.659180 69.956 74.6484
14926.025391 69.897 73.0996
14926.391602 69.780 72.0723
14926.757812 69.721 71.1230
14927.124023 69.559 70.0234
14927.490234 69.405 70.1953
14927.856445 69.461 69.7871
14928.222656 69.376 68.1602
14928.588867 69.197 67.4824
14928.955078 69.112 66.7754
14929.321289 68.911 66.0605
14929.687500 68.739 66.2461
14930.053711 68.601 65.9277
14930.419922 68.381 65.9883
14930.786133 68.313 66.0723
14931.152344 68.167 64.9883
14931.518555 67.909 64.9648
14931.884766 67.842 64.9492
14932.250977 67.647 63.9766
14932.617188 67.391 64.1582
14932.983398 67.227 63.8750
14933.349609 66.832 64.2461
14933.715820 66.731 67.1543
14934.082031 66.980 67.6035
14934.448242 66.809 66.9043
14934.814453 66.551 68.6973
14935.180664 66.496 70.4199
14935.546875 66.407 71.8887
14935.913086 66.430 73.2520
14936.279297 66.386 74.1230
14936.645508 66.404 76.3242
14937.011719 66.660 77.3340
14937.377930 66.636 77.2363
14937.744141 66.621 79.2246
14938.110352 66.951 79.9258
14938.476562 66.999 78.8281
14938.842773 66.892 79.8145
14939.208984 67.124 80.8262
14939.575195 67.345 79.6973
14939.941406 67.403 78.8691
14940.307617 67.549 79.1426
14940.673828 67.781 79.6406
14941.040039 68.013 80.0566
14941.406250 68.214 79.5879
14941.772461 68.252 77.9062
14942.138672 68.114 76.3359
14942.504883 68.023 75.8730
14942.871094 68.117 75.6445
14943.237305 68.250 74.5605
14943.603516 68.206 72.9629
14943.969727 68.040 72.4902
14944.335938 68.092 72.8027
14944.702148 68.207 71.5996
14945.068359 68.035 70.5273
14945.434570 67.950 70.7031
14945.800781 67.971 68.6992
14946.166992 67.630 66.2090
14946.533203 67.401 66.4980
14946.899414 67.518 65.8711
14947.265625 67.344 64.4355
14947.631836 67.116 64.6484
14947.998047 66.975 63.7715
14948.364258 66.627 63.3613
14948.730469 66.612 64.2363
14949.096680 66.610 62.0273
14949.462891 65.928 61.0000
14949.829102 65.528 64.4883
14950.195312 65.687 64.9082
14950.561523 65.418 63.1387
14950.927734 64.973 64.3145
14951.293945 64.796 66.9102
14951.660156 64.791 69.2441
14952.026367 64.887 69.9902
14952.392578 64.709 69.6641
14952.758789 64.365 71.8008
14953.125000 64.313 75.1699
14953.491211 64.275 77.0840
14953.857422 64.101 78.5820
14954.223633 64.024 79.5176
14954.589844 64.012 79.6250
14954.956055 63.981 80.7031
14955.322266 64.087 84.0859
14955.688477 64.517 87.8320
14956.054688 64.993 89.2988
14956.420898 65.217 89.7148
14956.787109 65.424 91.0078
14957.153320 65.837 91.9551
14957.519531 66.150 91.0059
14957.885742 66.053 89.9395
14958.251953 65.943 91.1719
14958.618164 66.352 91.9980
14958.984375 66.800 90.0977
14959.350586 66.914 88.9160
14959.716797 67.022 89.3984
14960.083008 67.123 88.8926
14960.449219 67.087 87.8320
14960.815430 67.231 86.8770
14961.181641 67.580 84.9141
14961.547852 67.801 82.4570
14961.914062 67.730 80.8730
14962.280273 67.529 80.8027
14962.646484 67.527 80.6699
14963.012695 67.617 78.4160
14963.378906 67.490 75.7383
14963.745117 67.208 75.0410
14964.111328 66.976 76.1855
14964.477539 66.951 77.2227
14964.843750 67.016 75.7324
14965.209961 66.846 72.9395
14965.576172 66.599 71.9941
14965.942383 66.488 72.3125
14966.308594 66.297 73.6211
14966.674805 66.293 76.1250
14967.041016 66.477 75.7285
14967.407227 66.197 73.5078
14967.773438 65.754 74.3984
14968.139648 65.798 76.0332
14968.505859 65.877 75.5449
14968.872070 65.829 75.6055
14969.238281 65.942 75.9453
14969.604492 65.984 75.7910
14969.970703 65.928 76.8008
14970.336914 65.988 77.6855
14970.703125 65.963 77.2988
14971.069336 65.943 77.2305
14971.435547 66.155 76.4023
14971.801758 66.165 74.5449
14972.167969 65.905 75.0293
14972.534180 65.876 76.4375
14972.900391 65.747 75.3184
14973.266602 65.342 75.0703
14973.632812 65.371 75.9414
14973.999023 65.501 73.9141
14974.365234 65.129 72.5078
14974.731445 64.860 73.4551
14975.097656 64.716 72.2754
14975.463867 64.259 71.9258
14975.830078 64.266 74.9141
14976.196289 64.599 75.3145
14976.562500 64.255 75.5566
14976.928711 63.839 79.5918
14977.294922 63.785 81.2070
14977.661133 63.336 80.6797
14978.027344 63.022 83.5547
14978.393555 63.336 85.6973
14978.759766 63.342 86.6445
14979.125977 63.243 91.1816
14979.492188 63.623 95.1289
14979.858398 63.860 96.1230
14980.224609 63.914 97.4961
14980.590820 64.051 98.7051
14980.957031 64.139 99.6445
14981.323242 64.422 100.7559
14981.689453 64.924 99.7734
14982.055664 65.246 97.3359
14982.421875 65.311 96.1035
14982.788086 65.364 97.2344
14983.154297 65.733 98.7559
14983.520508 66.191 97.7461
14983.886719 66.382 96.2891
14984.252930 66.589 96.3086
14984.619141 66.773 95.8262
14984.985352 66.659 95.8301
14985.351562 66.661 96.3145
14985.717773 66.731 94.3574
14986.083984 66.643 92.7168
14986.450195 66.832 92.5566
14986.816406 67.000 91.2754
14987.182617 66.858 91.1406
14987.548828 66.933 91.0449
14987.915039 66.942 88.2129
14988.281250 66.769 87.3750
14988.647461 67.092 88.8828
14989.013672 67.483 88.5547
14989.379883 67.420 88.3262
14989.746094 67.234 88.7676
14990.112305 67.110 88.0840
14990.478516 67.092 86.0117
14990.844727 67.027 83.4668
14991.210938 66.925 83.6016
14991.577148 67.241 85.2129
14991.943359 67.563 84.4629
14992.309570 67.514 83.7891
14992.675781 67.460 83.6621
14993.041992 67.273 82.4414
14993.408203 66.979 81.9551
14993.774414 66.923 80.9844
14994.140625 66.809 79.2012
14994.506836 66.767 79.3867
14994.873047 66.938 79.2695
14995.239258 66.786 78.6895
14995.605469 66.535 79.8926
14995.971680 66.470 80.1738
14996.337891 66.307 79.6504
14996.704102 66.240 80.0801
14997.070312 66.270 80.1543
14997.436523 66.196 80.2285
14997.802734 66.075 80.1094
14998.168945 65.847 80.0996
14998.535156 65.775 81.1758
14998.901367 65.876 81.4395
14999.267578 65.871 81.9453
14999.633789 66.050 82.7461
15000.000000 66.200 81.5586
15000.366211 66.148 81.1641
15000.732422 66.305 81.3301
15001.098633 66.296 80.4238
15001.464844 66.166 81.6406
15001.831055 66.460 82.0430
15002.197266 66.566 79.7344
15002.563477 66.499 79.6113
15002.929688 66.783 79.9961
15003.295898 66.909 78.5801
15003.662109 66.774 77.5996
15004.028320 66.614 76.5703
15004.394531 66.474 76.2422
15004.760742 66.668 75.9941
15005.126953 66.710 73.7363
15005.493164 66.312 73.6289
15005.859375 66.279 75.0820
15006.225586 66.332 72.8535
15006.591797 66.085 70.7676
15006.958008 66.166 69.7617
15007.324219 66.210 66.5957
15007.690430 65.774 64.8398
15008.056641 65.453 65.4863
15008.422852 65.264 64.6621
15008.789062 64.884 63.3340
15009.155273 64.530 62.9473
15009.521484 64.347 63.0254
15009.887695 64.341 62.6035
15010.253906 64.171 60.9355
15010.620117 63.614 60.6191
15010.986328 63.112 61.9883
15011.352539 62.634 61.7051
15011.718750 61.956 61.5840
15012.084961 61.564 63.5117
15012.451172 61.451 66.1445
15012.817383 61.368 70.3320
15013.183594 61.284 73.7129
15013.549805 60.585 74.7305
15013.916016 59.443 78.3555
15014.282227 59.352 84.0840
15014.648438 60.157 84.7168
15015.014648 60.575 84.0449
15015.380859 60.613 87.4766
15015.747070 60.766 92.1582
15016.113281 60.781 94.0391
15016.479492 60.570 94.9766
15016.845703 60.638 96.5801
15017.211914 61.014 97.2402
15017.578125 61.162 97.3086
15017.944336 61.069 98.8867
15018.310547 61.136 100.7227
15018.676758 61.273 101.3125
15019.042969 61.446 102.7109
15019.409180 61.773 104.5801
15019.775391 62.008 106.3496
15020.141602 62.323 107.6777
15020.507812 62.467 105.7520
15020.874023 61.967 106.2559
15021.240234 62.326 112.7344
15021.606445 63.426 111.3184
15021.972656 63.201 106.0801
