* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 25, 2026, 11:04:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R B = FRX-trimmed 
* Measurement: R.filtered
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10420.532227 72.695 2.5801
10420.898438 72.530 1.2520
10421.264648 72.456 -0.5703
10421.630859 72.261 -2.9180
10421.997070 71.966 -4.1777
10422.363281 71.773 -5.0254
10422.729492 71.517 -6.8125
10423.095703 71.093 -8.4160
10423.461914 70.716 -9.2012
10423.828125 70.443 -9.7051
10424.194336 70.215 -9.5449
10424.560547 70.039 -9.0879
10424.926758 69.761 -9.0176
10425.292969 69.379 -8.6895
10425.659180 69.097 -8.5859
10426.025391 68.842 -9.2422
10426.391602 68.570 -9.1660
10426.757812 68.413 -8.5176
10427.124023 68.178 -8.4902
10427.490234 67.764 -8.0312
10427.856445 67.447 -7.2070
10428.222656 67.213 -7.2988
10428.588867 66.873 -7.2871
10428.955078 66.444 -5.9238
10429.321289 65.992 -3.1348
10429.687500 65.625 0.1465
10430.053711 65.271 2.8184
10430.419922 64.941 6.2227
10430.786133 64.937 10.2246
10431.152344 65.009 13.6934
10431.518555 65.059 19.1621
10431.884766 65.505 25.0859
10432.250977 65.948 28.4961
10432.617188 66.229 32.0918
10432.983398 66.816 35.3047
10433.349609 67.487 35.7031
10433.715820 67.963 35.3008
10434.082031 68.446 35.4824
10434.448242 69.019 35.3965
10434.814453 69.555 34.5332
10435.180664 69.928 33.2305
10435.546875 70.152 32.3320
10435.913086 70.395 31.9375
10436.279297 70.731 31.1230
10436.645508 71.060 29.5215
10437.011719 71.289 27.6699
10437.377930 71.452 26.2539
10437.744141 71.661 24.8867
10438.110352 71.862 22.8848
10438.476562 72.002 20.9336
10438.842773 72.193 19.3613
10439.208984 72.400 17.4922
10439.575195 72.508 15.4434
10439.941406 72.517 13.3516
10440.307617 72.430 11.4062
10440.673828 72.369 10.1387
10441.040039 72.436 8.7832
10441.406250 72.468 6.9961
10441.772461 72.443 5.5703
10442.138672 72.439 3.9414
10442.504883 72.368 2.0176
10442.871094 72.319 0.5664
10443.237305 72.344 -1.1465
10443.603516 72.255 -3.0586
10443.969727 72.092 -4.3223
10444.335938 71.965 -5.7539
10444.702148 71.820 -7.6445
10445.068359 71.712 -9.5820
10445.434570 71.619 -11.7207
10445.800781 71.443 -13.5859
10446.166992 71.212 -15.0273
10446.533203 70.921 -16.2969
10446.899414 70.653 -17.3945
10447.265625 70.407 -19.2227
10447.631836 69.978 -21.0859
10447.998047 69.523 -21.5605
10448.364258 69.185 -22.3398
10448.730469 68.706 -23.5312
10449.096680 68.243 -23.5977
10449.462891 67.877 -24.0371
10449.829102 67.279 -24.1406
10450.195312 66.682 -22.1250
10450.561523 66.285 -20.3008
10450.927734 65.863 -19.0449
10451.293945 65.484 -17.6465
10451.660156 65.038 -16.0332
10452.026367 64.599 -12.6250
10452.392578 64.344 -9.3945
10452.758789 63.893 -6.4785
10453.125000 63.596 -1.5918
10453.491211 63.613 1.6680
10453.857422 63.361 5.0137
10454.223633 63.455 10.8203
10454.589844 63.875 13.1660
10454.956055 63.815 14.5488
10455.322266 63.927 19.1641
10455.688477 64.522 22.3125
10456.054688 64.897 23.9746
10456.420898 65.205 26.7285
10456.787109 65.661 28.3359
10457.153320 66.014 28.3145
10457.519531 66.309 28.4551
10457.885742 66.653 29.0742
10458.251953 66.979 30.2461
10458.618164 67.312 31.4570
10458.984375 67.564 31.3105
10459.350586 67.623 30.6309
10459.716797 67.786 30.7441
10460.083008 68.166 30.3555
10460.449219 68.427 29.8633
10460.815430 68.641 30.7305
10461.181641 68.940 30.8887
10461.547852 69.042 29.8066
10461.914062 69.074 29.5371
10462.280273 69.308 29.4258
10462.646484 69.569 28.8340
10463.012695 69.793 28.4785
10463.378906 69.950 27.8750
10463.745117 69.974 27.6289
10464.111328 70.081 27.9355
10464.477539 70.262 27.5703
10464.843750 70.418 27.3418
10465.209961 70.698 27.0840
10465.576172 70.903 25.8730
10465.942383 70.963 25.5547
10466.308594 71.217 25.6348
10466.674805 71.493 23.9570
10467.041016 71.590 22.2852
10467.407227 71.803 21.4180
10467.773438 72.093 19.8105
10468.139648 72.245 18.3027
10468.505859 72.402 17.3105
10468.872070 72.551 15.4883
10469.238281 72.571 13.3613
10469.604492 72.616 11.7129
10469.970703 72.732 9.7480
10470.336914 72.756 7.4609
10470.703125 72.677 5.4238
10471.069336 72.575 3.4395
10471.435547 72.481 1.4727
10471.801758 72.441 -0.2656
10472.167969 72.405 -1.9160
10472.534180 72.263 -3.1660
10472.900391 72.059 -3.8223
10473.266602 71.870 -4.4570
10473.632812 71.732 -5.2617
10473.999023 71.685 -6.4805
10474.365234 71.571 -8.3164
10474.731445 71.301 -9.4707
10475.097656 71.121 -9.9414
10475.463867 71.010 -11.4414
10475.830078 70.781 -12.7520
10476.196289 70.655 -12.7695
10476.562500 70.583 -13.1895
10476.928711 70.301 -13.3652
10477.294922 70.071 -12.8047
10477.661133 69.913 -13.7051
10478.027344 69.584 -14.7090
10478.393555 69.383 -14.3770
10478.759766 69.289 -14.9922
10479.125977 68.943 -15.4414
10479.492188 68.713 -14.0762
10479.858398 68.767 -13.8242
10480.224609 68.656 -14.6699
10480.590820 68.370 -14.4043
10480.957031 68.059 -13.3730
10481.323242 67.788 -11.9824
10481.689453 67.713 -11.1074
10482.055664 67.672 -11.0703
10482.421875 67.636 -9.8652
10482.788086 67.760 -8.4004
10483.154297 67.720 -7.9629
10483.520508 67.531 -6.7637
10483.886719 67.573 -5.8750
10484.252930 67.629 -6.3340
10484.619141 67.644 -5.8125
10484.985352 67.787 -5.3379
10485.351562 67.706 -5.9180
10485.717773 67.509 -5.3828
10486.083984 67.640 -5.4922
10486.450195 67.707 -7.6836
10486.816406 67.522 -8.0820
10487.182617 67.578 -6.5859
10487.548828 67.703 -7.3535
10487.915039 67.401 -9.2891
10488.281250 66.996 -9.2559
10488.647461 66.984 -8.8086
10489.013672 67.031 -9.9258
10489.379883 66.870 -10.3672
10489.746094 66.792 -10.1445
10490.112305 66.613 -11.4414
10490.478516 66.156 -11.3789
10490.844727 66.110 -9.3379
10491.210938 66.257 -10.2324
10491.577148 65.885 -10.9863
10491.943359 65.648 -8.8047
10492.309570 65.637 -9.2012
10492.675781 65.140 -10.0293
10493.041992 64.882 -7.8906
10493.408203 65.001 -9.0234
10493.774414 64.497 -11.7461
10494.140625 63.779 -10.4219
10494.506836 63.391 -8.4707
10494.873047 62.802 -6.6094
10495.239258 62.331 -2.0508
10495.605469 62.199 1.7578
10495.971680 61.869 5.4082
10496.337891 61.630 12.4160
10496.704102 62.041 19.8496
10497.070312 62.611 23.3145
10497.436523 62.776 25.8262
10497.802734 63.219 30.0254
10498.168945 64.095 30.1992
10498.535156 64.390 27.9512
10498.901367 64.458 29.8535
10499.267578 65.039 31.7207
10499.633789 65.373 30.4551
10500.000000 65.452 30.0703
10500.366211 65.715 28.8770
10500.732422 65.700 26.5195
10501.098633 65.524 26.8027
10501.464844 65.545 27.5664
10501.831055 65.296 28.0762
10502.197266 65.105 31.5918
10502.563477 65.476 33.9277
10502.929688 65.633 33.5430
10503.295898 65.506 35.7422
10503.662109 65.791 39.6875
10504.028320 66.204 41.2305
10504.394531 66.363 42.5059
10504.760742 66.670 44.7930
10505.126953 67.159 45.7969
10505.493164 67.537 46.5469
10505.859375 68.040 47.9512
10506.225586 68.597 47.7422
10506.591797 68.867 47.2871
10506.958008 69.206 48.3398
10507.324219 69.784 48.1855
10507.690430 70.232 46.7793
10508.056641 70.649 45.8262
10508.422852 71.112 44.2910
10508.789062 71.445 42.6133
10509.155273 71.820 41.4082
10509.521484 72.227 38.9844
10509.887695 72.401 36.0566
10510.253906 72.524 34.3691
10510.620117 72.806 32.6523
10510.986328 73.047 29.9844
10511.352539 73.156 27.3203
10511.718750 73.223 24.9941
10512.084961 73.303 22.9688
10512.451172 73.458 21.1484
10512.817383 73.650 18.9355
10513.183594 73.731 16.4980
10513.549805 73.724 14.4805
10513.916016 73.743 12.4473
10514.282227 73.760 9.8203
10514.648438 73.745 7.1426
10515.014648 73.744 4.6172
10515.380859 73.677 2.0645
10515.747070 73.511 0.0293
10516.113281 73.367 -1.9180
10516.479492 73.175 -4.5879
10516.845703 72.907 -6.8574
10517.211914 72.781 -8.7539
10517.578125 72.636 -11.6211
10517.944336 72.237 -13.8398
10518.310547 71.874 -14.5664
10518.676758 71.591 -16.0293
10519.042969 71.137 -17.6777
10519.409180 70.724 -18.1660
10519.775391 70.445 -18.8711
10520.141602 70.089 -19.4961
10520.507812 69.732 -19.2305
10520.874023 69.390 -18.7031
10521.240234 69.062 -17.7031
10521.606445 68.833 -17.0742
10521.972656 68.492 -16.9121
10522.338867 68.127 -15.1738
10522.705078 68.025 -12.9531
10523.071289 67.956 -11.7188
10523.437500 67.823 -10.6152
10523.803711 67.656 -9.9609
10524.169922 67.393 -8.8164
10524.536133 67.356 -6.5312
10524.902344 67.545 -5.5449
10525.268555 67.545 -5.1797
10525.634766 67.504 -3.5527
10526.000977 67.623 -2.4531
10526.367188 67.674 -2.7266
10526.733398 67.651 -2.8828
10527.099609 67.723 -2.7500
10527.465820 67.822 -2.9238
10527.832031 67.803 -3.0527
10528.198242 67.688 -2.6250
10528.564453 67.589 -1.9902
10528.930664 67.553 -1.7402
10529.296875 67.565 -2.0547
10529.663086 67.530 -2.6348
10530.029297 67.398 -2.3672
10530.395508 67.345 -0.8828
10530.761719 67.471 0.3320
10531.127930 67.659 0.6523
10531.494141 67.899 0.5645
10531.860352 68.158 0.0703
10532.226562 68.312 -0.2227
10532.592773 68.418 0.2324
10532.958984 68.581 0.4316
10533.325195 68.732 -0.7500
10533.691406 68.785 -2.9297
10534.057617 68.820 -5.0723
10534.423828 68.940 -7.3828
10534.790039 68.968 -10.3965
10535.156250 68.775 -12.7500
10535.522461 68.634 -14.0039
10535.888672 68.614 -16.2266
10536.254883 68.456 -19.2500
10536.621094 68.232 -21.6445
10536.987305 67.999 -24.0938
10537.353516 67.630 -26.2441
10537.719727 67.307 -27.7871
10538.085938 66.981 -30.6367
10538.452148 66.340 -33.6855
10538.818359 65.668 -35.3125
10539.184570 65.107 -37.8770
10539.550781 64.375 -40.6680
10539.916992 63.824 -41.9922
10540.283203 63.441 -44.7461
10540.649414 62.628 -47.8574
10541.015625 61.565 -49.8320
10541.381836 60.116 -54.2344
10541.748047 57.705 -58.4824
10542.114258 55.152 -58.1348
10542.480469 52.444 -60.6406
10542.846680 46.159 -62.6367
10543.212891 33.471 58.8438
10543.579102 48.416 103.3730
10543.945312 54.270 104.9219
10544.311523 57.214 101.1836
10544.677734 59.172 97.5059
10545.043945 60.911 92.3301
10545.410156 62.361 87.8477
10545.776367 63.792 85.1309
10546.142578 64.991 81.4629
10546.508789 65.651 77.9805
10546.875000 66.209 75.4961
10547.241211 66.834 71.7148
10547.607422 67.296 67.5449
10547.973633 67.718 64.7930
10548.339844 68.174 62.5664
10548.706055 68.536 60.1777
10549.072266 68.769 57.4707
10549.438477 68.868 54.7324
10549.804688 68.966 52.6680
10550.170898 69.168 50.7461
10550.537109 69.337 48.8359
10550.903320 69.444 47.6133
10551.269531 69.524 46.7305
10551.635742 69.552 45.9121
10552.001953 69.579 44.9531
10552.368164 69.619 43.6777
10552.734375 69.716 42.3906
10553.100586 69.840 40.8887
10553.466797 69.874 39.8984
10553.833008 69.986 39.6426
10554.199219 70.137 38.1055
10554.565430 70.058 36.3223
10554.931641 70.052 36.0801
10555.297852 70.244 35.2461
10555.664062 70.246 33.9590
10556.030273 70.168 33.7246
10556.396484 70.136 33.0273
10556.762695 70.042 32.1250
10557.128906 70.110 31.6543
10557.495117 70.286 30.4316
10557.861328 70.347 29.4238
10558.227539 70.394 28.8145
10558.593750 70.357 27.6855
10558.959961 70.266 26.7480
10559.326172 70.251 25.3730
10559.692383 70.083 23.8105
10560.058594 69.862 23.9258
10560.424805 69.803 23.9297
10560.791016 69.614 22.9023
10561.157227 69.358 22.7520
10561.523438 69.239 22.9199
10561.889648 69.115 23.6016
10562.255859 69.144 25.0781
10562.622070 69.203 25.0547
10562.988281 68.979 25.1895
10563.354492 68.922 27.0898
10563.720703 69.112 27.4570
10564.086914 69.019 27.1250
10564.453125 68.904 28.7988
10564.819336 69.080 29.6543
10565.185547 69.125 28.7793
10565.551758 69.059 29.1250
10565.917969 69.181 30.1523
10566.284180 69.251 30.6914
10566.650391 69.261 31.9688
10567.016602 69.418 32.5215
10567.382812 69.475 31.9453
10567.749023 69.558 32.7227
10568.115234 69.911 33.2754
10568.481445 70.078 32.7285
10568.847656 70.086 33.5918
10569.213867 70.308 34.0742
10569.580078 70.473 32.9102
10569.946289 70.633 32.2598
10570.312500 70.932 31.0508
10570.678711 71.015 29.5000
10571.044922 71.040 29.5527
10571.411133 71.210 28.9863
10571.777344 71.169 27.5410
10572.143555 71.052 27.4902
10572.509766 71.101 27.2715
10572.875977 71.054 26.1328
10573.242188 70.927 25.4805
10573.608398 70.862 25.2598
10573.974609 70.881 25.4844
10574.340820 70.995 25.4707
10574.707031 70.983 24.9688
10575.073242 70.879 25.3496
10575.439453 70.899 25.9160
10575.805664 70.946 26.2891
10576.171875 71.104 27.1191
10576.538086 71.336 27.0020
10576.904297 71.368 26.5488
10577.270508 71.402 26.9414
10577.636719 71.545 26.7383
10578.002930 71.620 26.4434
10578.369141 71.762 26.9316
10578.735352 71.991 27.0098
10579.101562 72.186 26.4863
10579.467773 72.366 25.4258
10579.833984 72.505 24.1562
10580.200195 72.685 23.2988
10580.566406 72.879 22.0918
10580.932617 72.917 20.9941
10581.298828 72.986 20.5410
10581.665039 73.155 18.9648
10582.031250 73.179 16.7305
10582.397461 73.182 15.5020
10582.763672 73.284 14.2344
10583.129883 73.309 12.4531
10583.496094 73.280 10.7988
10583.862305 73.271 9.0879
10584.228516 73.281 7.5508
10584.594727 73.327 5.9160
10584.960938 73.249 3.7988
10585.327148 73.010 2.2207
10585.693359 72.835 1.0547
10586.059570 72.726 -0.6641
10586.425781 72.618 -2.3965
10586.791992 72.533 -4.2637
10587.158203 72.315 -6.5625
10587.524414 71.933 -8.2949
10587.890625 71.567 -9.3730
10588.256836 71.243 -10.2598
10588.623047 70.958 -10.7207
10588.989258 70.695 -11.1953
10589.355469 70.343 -11.6738
10589.721680 69.964 -11.8770
10590.087891 69.570 -12.3223
10590.454102 69.103 -12.1680
10590.820312 68.727 -11.2051
10591.186523 68.300 -10.8438
10591.552734 67.621 -9.4980
10591.918945 67.067 -6.7109
10592.285156 66.577 -4.6328
10592.651367 66.056 -0.6914
10593.017578 66.096 4.0703
10593.383789 66.133 6.0625
10593.750000 65.857 10.5898
10594.116211 66.214 16.8711
10594.482422 66.734 19.2090
10594.848633 66.961 21.5312
10595.214844 67.451 24.1777
10595.581055 67.978 24.5781
10595.947266 68.348 24.6914
10596.313477 68.729 24.6875
10596.679688 69.062 24.5703
10597.045898 69.513 24.0762
10597.412109 69.853 21.2285
10597.778320 69.717 18.8242
10598.144531 69.658 19.3203
10598.510742 69.902 18.4961
10598.876953 69.833 16.0742
10599.243164 69.587 15.0977
10599.609375 69.482 14.2148
10599.975586 69.324 13.0020
10600.341797 69.166 12.7793
10600.708008 69.044 13.0273
10601.074219 68.881 13.7305
10601.440430 68.698 14.0293
10601.806641 68.287 13.8672
10602.172852 67.834 15.5234
10602.539062 67.728 17.6133
10602.905273 67.651 19.0156
10603.271484 67.558 21.9277
10603.637695 67.678 25.1895
10604.003906 67.812 27.5312
10604.370117 67.936 29.5488
10604.736328 68.071 31.2109
10605.102539 68.229 33.3613
10605.468750 68.534 35.7578
10605.834961 68.887 37.7383
10606.201172 69.299 39.4141
10606.567383 69.769 39.6367
10606.933594 70.081 38.6934
10607.299805 70.295 38.4297
10607.666016 70.630 38.8613
10608.032227 71.058 38.8574
10608.398438 71.406 38.2637
10608.764648 71.645 37.8301
10609.130859 71.913 37.4863
10609.497070 72.196 36.5098
10609.863281 72.445 35.4707
10610.229492 72.779 34.3223
10610.595703 73.095 32.1914
10610.961914 73.269 29.9707
10611.328125 73.429 28.0430
10611.694336 73.522 25.7266
10612.060547 73.455 23.9707
10612.426758 73.404 23.0723
10612.792969 73.389 21.7871
10613.159180 73.311 20.1797
10613.525391 73.221 18.5801
10613.891602 73.114 17.0840
10614.257812 73.013 16.1191
10614.624023 72.935 15.2578
10614.990234 72.790 14.5664
10615.356445 72.663 14.4219
10615.722656 72.588 14.1445
10616.088867 72.476 14.1719
10616.455078 72.457 14.7715
10616.821289 72.488 14.6914
10617.187500 72.405 14.4316
10617.553711 72.340 14.6953
10617.919922 72.350 14.7871
10618.286133 72.356 14.8027
10618.652344 72.371 14.7910
10619.018555 72.341 14.4824
10619.384766 72.265 14.3594
10619.750977 72.245 14.5098
10620.117188 72.297 14.6797
10620.483398 72.358 14.7832
10620.849609 72.345 15.1211
10621.215820 72.334 16.1641
10621.582031 72.466 16.8965
10621.948242 72.594 16.5820
10622.314453 72.647 16.4961
10622.680664 72.749 16.9844
10623.046875 72.879 17.4805
10623.413086 73.028 17.9336
10623.779297 73.223 17.6836
10624.145508 73.351 16.7598
10624.511719 73.460 16.2617
10624.877930 73.691 15.8105
10625.244141 73.924 14.5703
10625.610352 74.042 13.3105
10625.976562 74.150 12.4824
10626.342773 74.278 11.4336
10626.708984 74.350 10.2305
10627.075195 74.429 9.0703
10627.441406 74.505 7.3359
10627.807617 74.468 5.6289
10628.173828 74.451 4.8574
10628.540039 74.534 3.7949
10628.906250 74.480 2.0117
10629.272461 74.292 0.8379
10629.638672 74.185 -0.0059
10630.004883 74.130 -1.2422
10630.371094 74.075 -2.3281
10630.737305 74.023 -3.1719
10631.103516 73.925 -3.6133
10631.469727 73.866 -3.6484
10631.835938 73.849 -4.0996
10632.202148 73.802 -4.5527
10632.568359 73.831 -4.9062
10632.934570 73.835 -6.0234
10633.300781 73.704 -6.8027
10633.666992 73.701 -6.9355
10634.033203 73.817 -8.2051
10634.399414 73.801 -9.8730
10634.765625 73.758 -10.8047
10635.131836 73.716 -12.0078
10635.498047 73.544 -13.1758
10635.864258 73.413 -13.7441
10636.230469 73.360 -14.9180
10636.596680 73.185 -16.1641
10636.962891 73.008 -16.3652
10637.329102 72.950 -16.9141
10637.695312 72.822 -18.4180
10638.061523 72.615 -19.6445
10638.427734 72.456 -20.2969
10638.793945 72.330 -20.5547
10639.160156 72.222 -20.5508
10639.526367 72.090 -20.8730
10639.892578 71.876 -21.4082
10640.258789 71.649 -21.7969
10640.625000 71.446 -22.1426
10640.991211 71.261 -22.2461
10641.357422 71.131 -22.3418
10641.723633 70.992 -22.8477
10642.089844 70.808 -23.3418
10642.456055 70.599 -23.7148
10642.822266 70.323 -23.6367
10643.188477 70.107 -22.9629
10643.554688 69.964 -23.4043
10643.920898 69.597 -24.5723
10644.287109 69.162 -23.9160
10644.653320 68.995 -22.7656
10645.019531 68.745 -22.7383
10645.385742 68.283 -21.4238
10645.751953 68.052 -19.0176
10646.118164 67.971 -18.0410
10646.484375 67.760 -16.8691
10646.850586 67.653 -14.0566
10647.216797 67.709 -11.4648
10647.583008 67.691 -9.4824
10647.949219 67.706 -7.4863
10648.315430 67.865 -6.4297
10648.681641 68.041 -6.1680
10649.047852 68.229 -5.9375
10649.414062 68.354 -6.0938
10649.780273 68.323 -5.9629
10650.146484 68.350 -5.3828
10650.512695 68.445 -5.9141
10650.878906 68.386 -6.8965
10651.245117 68.249 -7.1523
10651.611328 68.101 -7.0762
10651.977539 68.015 -6.7715
10652.343750 68.027 -7.5176
10652.709961 67.791 -8.4160
10653.076172 67.570 -6.1250
10653.442383 67.811 -4.1738
10653.808594 67.798 -4.6641
10654.174805 67.597 -3.0430
10654.541016 67.852 -2.0469
10654.907227 67.854 -3.8711
10655.273438 67.515 -3.0723
10655.639648 67.566 -1.2852
10656.005859 67.545 -2.1797
10656.372070 67.291 -2.2891
10656.738281 67.257 -2.0273
10657.104492 67.142 -2.4414
10657.470703 66.952 -1.4336
10657.836914 66.828 -0.7246
10658.203125 66.511 -0.0859
10658.569336 66.355 1.5840
10658.935547 66.288 1.6758
10659.301758 65.863 3.1660
10659.667969 65.673 7.8848
10660.034180 65.669 10.9805
10660.400391 65.410 14.9297
10660.766602 65.711 20.2871
10661.132812 66.306 21.4863
10661.499023 66.464 22.1406
10661.865234 66.707 25.2734
10662.231445 67.229 26.9766
10662.597656 67.583 26.9766
10662.963867 67.883 27.4141
10663.330078 68.286 27.6328
10663.696289 68.580 27.5117
10664.062500 68.751 28.0879
10664.428711 68.928 28.6445
10664.794922 69.048 28.6289
10665.161133 69.215 28.9883
10665.527344 69.595 28.7949
10665.893555 69.882 27.5449
10666.259766 70.013 27.5703
10666.625977 70.354 28.1328
10666.992188 70.673 26.6543
10667.358398 70.660 25.2891
10667.724609 70.688 25.6543
10668.090820 70.895 25.4004
10668.457031 71.019 24.4492
10668.823242 71.178 23.8516
10669.189453 71.432 22.6484
10669.555664 71.603 20.9570
10669.921875 71.673 19.5254
10670.288086 71.668 18.4414
10670.654297 71.687 17.8438
10671.020508 71.802 16.8066
10671.386719 71.815 15.3789
10671.752930 71.764 15.0762
10672.119141 71.829 14.8262
10672.485352 71.811 13.6562
10672.851562 71.759 12.9844
10673.217773 71.895 12.0293
10673.583984 71.971 10.2891
10673.950195 71.918 9.5371
10674.316406 71.899 9.0176
10674.682617 71.741 7.8848
10675.048828 71.550 7.5840
10675.415039 71.595 7.0566
10675.781250 71.578 5.4648
10676.147461 71.352 4.8906
10676.513672 71.159 5.2070
10676.879883 70.973 4.5449
10677.246094 70.679 3.3418
10677.612305 70.394 2.8984
