* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Aug 25, 2026, 11:05:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of L.filtered, R.filtered
* Measurement: LR.filtered
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10988.891602 68.423 92.3203
10989.257812 68.601 91.9023
10989.624023 68.821 90.5098
10989.990234 68.881 89.4707
10990.356445 69.084 89.0723
10990.722656 69.284 87.2363
10991.088867 69.267 85.7344
10991.455078 69.401 84.9004
10991.821289 69.589 82.6074
10992.187500 69.590 80.7559
10992.553711 69.715 80.1602
10992.919922 69.895 78.4844
10993.286133 69.845 76.4902
10993.652344 69.775 75.1719
10994.018555 69.789 73.4727
10994.384766 69.810 71.6211
10994.750977 69.852 69.7090
10995.117188 69.786 67.7227
10995.483398 69.667 66.5977
10995.849609 69.677 65.2500
10996.215820 69.626 62.9297
10996.582031 69.483 61.2500
10996.948242 69.429 59.9941
10997.314453 69.349 58.3887
10997.680664 69.238 57.1406
10998.046875 69.189 55.7285
10998.413086 69.085 54.1602
10998.779297 68.993 53.1719
10999.145508 68.932 51.6562
10999.511719 68.699 49.8711
10999.877930 68.453 49.0566
11000.244141 68.369 48.0078
11000.610352 68.262 46.3789
11000.976562 68.111 45.1523
11001.342773 67.949 44.0254
11001.708984 67.734 42.9551
11002.075195 67.531 41.8770
11002.441406 67.300 40.4805
11002.807617 67.018 39.4727
11003.173828 66.759 38.7363
11003.540039 66.447 37.9043
11003.906250 66.108 37.3672
11004.272461 65.781 36.5703
11004.638672 65.346 36.1133
11005.004883 64.972 37.1387
11005.371094 64.781 38.2344
11005.737305 64.574 38.9707
11006.103516 64.378 40.0801
11006.469727 64.266 41.1953
11006.835938 64.226 41.7891
11007.202148 64.067 41.3066
11007.568359 63.602 42.2520
11007.934570 63.509 46.4277
11008.300781 64.024 47.8672
11008.666992 64.193 46.2734
11009.033203 64.064 46.9238
11009.399414 64.241 48.3457
11009.765625 64.446 47.3672
11010.131836 64.426 45.3848
11010.498047 64.307 43.6895
11010.864258 64.254 42.9551
11011.230469 64.422 42.1289
11011.596680 64.527 39.6660
11011.962891 64.300 37.1289
11012.329102 63.944 35.7949
11012.695312 63.625 34.9512
11013.061523 63.380 34.0508
11013.427734 63.154 32.2734
11013.793945 62.769 30.2031
11014.160156 62.345 28.9258
11014.526367 61.892 27.5996
11014.892578 61.232 27.6348
11015.258789 60.774 29.6582
11015.625000 60.477 29.5605
11015.991211 59.757 28.4492
11016.357422 58.915 29.6562
11016.723633 58.213 32.1309
11017.089844 57.620 37.3340
11017.456055 57.676 43.2539
11017.822266 57.715 44.8926
11018.188477 57.142 47.0918
11018.554688 56.791 52.6602
11018.920898 56.993 57.3066
11019.287109 57.440 60.0430
11019.653320 57.929 60.3242
11020.019531 58.043 59.4160
11020.385742 57.969 60.3555
11020.751953 58.114 61.2207
11021.118164 58.123 60.0527
11021.484375 57.848 58.8613
11021.850586 57.500 57.6992
11022.216797 56.956 56.6816
11022.583008 56.384 58.2988
11022.949219 56.078 61.0527
11023.315430 55.552 64.1797
11023.681641 54.963 70.6738
11024.047852 54.721 76.6562
11024.414062 54.203 82.4707
11024.780273 54.235 93.1660
11025.146484 55.227 100.8926
11025.512695 55.936 106.5000
11025.878906 56.750 113.0977
11026.245117 57.535 115.7832
11026.611328 57.838 117.3066
11026.977539 58.374 119.2070
11027.343750 59.036 118.4922
11027.709961 59.387 118.5586
11028.076172 59.841 120.4902
11028.442383 60.291 121.0059
11028.808594 60.569 121.4746
11029.174805 61.113 121.8027
11029.541016 61.708 120.4160
11029.907227 62.087 120.1680
11030.273438 62.597 121.4590
11030.639648 63.159 121.0879
11031.005859 63.472 119.7422
11031.372070 63.821 119.0586
11031.738281 64.334 117.4609
11032.104492 64.595 115.1797
11032.470703 64.625 115.0879
11032.836914 64.926 116.0254
11033.203125 65.341 114.7344
11033.569336 65.552 112.8516
11033.935547 65.772 112.0938
11034.301758 66.062 111.1387
11034.667969 66.224 109.6172
11035.034180 66.266 108.2793
11035.400391 66.379 107.8047
11035.766602 66.787 107.4746
11036.132812 67.240 105.6875
11036.499023 67.391 104.2129
11036.865234 67.571 104.1191
11037.231445 67.878 102.3594
11037.597656 67.947 99.6602
11037.963867 68.040 98.5039
11038.330078 68.292 97.0176
11038.696289 68.324 95.3496
11039.062500 68.332 94.8652
11039.428711 68.462 93.2637
11039.794922 68.460 91.0078
11040.161133 68.530 89.8164
11040.527344 68.678 88.3750
11040.893555 68.644 87.6094
11041.259766 68.710 87.8633
11041.625977 68.859 86.3926
11041.992188 68.829 84.2871
11042.358398 68.912 82.9883
11042.724609 69.116 80.8340
11043.090820 69.123 78.6621
11043.457031 69.080 77.8438
11043.823242 69.152 77.0391
11044.189453 69.246 75.4043
11044.555664 69.296 73.0781
11044.921875 69.220 70.6738
11045.288086 69.098 69.1309
11045.654297 69.069 67.5684
11046.020508 68.968 65.0977
11046.386719 68.714 63.0176
11046.752930 68.514 61.8770
11047.119141 68.400 60.5117
11047.485352 68.183 58.9453
11047.851562 67.886 58.2148
11048.217773 67.670 57.8926
11048.583984 67.471 57.0039
11048.950195 67.184 56.2285
11049.316406 66.919 56.2383
11049.682617 66.758 56.4043
11050.048828 66.641 56.1172
11050.415039 66.445 55.4375
11050.781250 66.157 55.7207
11051.147461 66.072 57.0645
11051.513672 66.112 57.0840
11051.879883 65.906 57.0254
11052.246094 65.794 58.7266
11052.612305 65.912 59.0703
11052.978516 65.752 58.6016
11053.344727 65.598 60.4316
11053.710938 65.803 61.4082
11054.077148 65.830 60.0957
11054.443359 65.633 59.5352
11054.809570 65.579 59.5605
11055.175781 65.570 58.9648
11055.541992 65.482 58.5801
11055.908203 65.353 58.6602
11056.274414 65.214 58.8691
11056.640625 65.088 58.7617
11057.006836 64.967 58.6660
11057.373047 64.975 59.0234
11057.739258 65.037 58.8359
11058.105469 64.875 59.0605
11058.471680 64.722 60.8613
11058.837891 64.726 61.7227
11059.204102 64.591 61.7148
11059.570312 64.521 62.8047
11059.936523 64.632 63.4082
11060.302734 64.601 64.0000
11060.668945 64.653 65.7578
11061.035156 64.843 65.9980
11061.401367 64.795 65.4199
11061.767578 64.774 66.2852
11062.133789 64.982 66.5312
11062.500000 65.089 65.7910
11062.866211 65.137 65.5723
11063.232422 65.218 65.4961
11063.598633 65.310 66.0273
11063.964844 65.523 66.4668
11064.331055 65.571 65.6562
11064.697266 65.397 65.7871
11065.063477 65.491 65.9707
11065.429688 65.592 63.7637
11065.795898 65.444 62.8613
11066.162109 65.578 64.1035
11066.528320 65.756 63.6113
11066.894531 65.518 63.3750
11067.260742 65.363 64.5352
11067.626953 65.348 64.0879
11067.993164 65.199 64.0605
11068.359375 65.315 65.7773
11068.725586 65.621 66.3027
11069.091797 65.754 66.1445
11069.458008 65.878 65.9961
11069.824219 66.042 65.0977
11070.190430 66.224 64.1602
11070.556641 66.447 63.1895
11070.922852 66.562 62.2461
11071.289062 66.639 61.8398
11071.655273 66.811 60.7031
11072.021484 66.966 58.2852
11072.387695 67.052 55.5254
11072.753906 67.042 53.0996
11073.120117 66.942 51.6562
11073.486328 66.878 50.4473
11073.852539 66.751 48.1738
11074.218750 66.493 45.7441
11074.584961 66.298 43.6992
11074.951172 66.135 41.3848
11075.317383 65.857 39.4727
11075.683594 65.510 38.1523
11076.049805 65.037 36.8105
11076.416016 64.423 36.1484
11076.782227 63.858 36.3887
11077.148438 63.373 37.0078
11077.514648 62.938 38.0879
11077.880859 62.481 39.0840
11078.247070 61.831 40.7793
11078.613281 61.283 44.5918
11078.979492 61.118 48.1406
11079.345703 60.966 51.1895
11079.711914 61.022 56.3125
11080.078125 61.483 59.9590
11080.444336 61.560 61.2324
11080.810547 61.351 65.2207
11081.176758 61.761 69.4980
11081.542969 62.299 69.2930
11081.909180 62.483 68.6602
11082.275391 62.746 69.5957
11082.641602 63.100 69.7754
11083.007812 63.310 69.4688
11083.374023 63.476 69.1289
11083.740234 63.614 68.5996
11084.106445 63.761 68.3184
11084.472656 63.907 67.7344
11084.838867 63.954 66.9258
11085.205078 63.992 65.7559
11085.571289 63.943 63.7734
11085.937500 63.805 62.8516
11086.303711 63.851 62.7637
11086.669922 63.803 61.9668
11087.036133 63.530 62.5918
11087.402344 63.437 63.8359
11087.768555 63.299 63.8711
11088.134766 63.126 65.4883
11088.500977 63.293 67.3809
11088.867188 63.359 68.2969
11089.233398 63.390 70.7285
11089.599609 63.639 72.1484
11089.965820 63.676 72.6113
11090.332031 63.812 74.7793
11090.698242 64.256 75.7227
11091.064453 64.575 75.3965
11091.430664 64.895 74.9355
11091.796875 65.131 73.1680
11092.163086 65.207 72.3711
11092.529297 65.585 72.2715
11092.895508 65.975 70.0820
11093.261719 66.052 68.4609
11093.627930 66.263 67.9668
11093.994141 66.518 65.5508
11094.360352 66.481 62.4668
11094.726562 66.361 60.2598
11095.092773 66.256 58.2871
11095.458984 66.126 56.8184
11095.825195 66.003 55.6914
11096.191406 65.799 54.8164
11096.557617 65.600 54.4707
11096.923828 65.472 53.5586
11097.290039 65.305 52.3008
11097.656250 65.185 51.8223
11098.022461 65.177 52.0273
11098.388672 65.245 52.4062
11098.754883 65.250 51.8164
11099.121094 64.999 51.0996
11099.487305 64.845 51.6895
11099.853516 64.988 51.2031
11100.219727 64.986 49.9453
11100.585938 64.957 50.1094
11100.952148 65.012 48.9609
11101.318359 64.689 46.3496
11101.684570 64.241 45.5762
11102.050781 64.162 45.1816
11102.416992 64.102 43.7852
11102.783203 63.873 43.3398
11103.149414 63.596 43.4453
11103.515625 63.208 43.3809
11103.881836 62.783 43.7109
11104.248047 62.408 44.8594
11104.614258 62.174 47.3027
11104.980469 62.080 49.5273
11105.346680 61.821 51.1895
11105.712891 61.573 53.8672
11106.079102 61.645 55.8730
11106.445312 61.762 56.6543
11106.811523 61.868 57.8789
11107.177734 61.980 58.7949
11107.543945 61.942 59.3652
11107.910156 61.919 60.3281
11108.276367 62.052 61.0586
11108.642578 62.254 61.6445
11109.008789 62.425 62.2031
11109.375000 62.457 63.0781
11109.741211 62.569 64.4766
11110.107422 62.869 64.0391
11110.473633 62.920 62.2363
11110.839844 62.779 63.1152
11111.206055 62.998 65.5410
11111.572266 63.296 65.1641
11111.938477 63.239 63.3281
11112.304688 63.147 62.2070
11112.670898 63.259 60.8633
11113.037109 63.334 59.4961
11113.403320 63.329 59.6172
11113.769531 63.412 60.3242
11114.135742 63.490 59.8496
11114.501953 63.436 58.7578
11114.868164 63.404 58.3164
11115.234375 63.517 58.0371
11115.600586 63.584 57.4844
11115.966797 63.538 57.6016
11116.333008 63.547 57.8223
11116.699219 63.526 56.8242
11117.065430 63.400 55.5684
11117.431641 63.374 54.4785
11117.797852 63.411 52.7969
11118.164062 63.373 51.5078
11118.530273 63.338 50.8867
11118.896484 63.224 50.0098
11119.262695 62.995 49.1270
11119.628906 62.787 47.6094
11119.995117 62.527 45.5000
11120.361328 62.366 44.3652
11120.727539 62.391 42.4980
11121.093750 62.051 39.5645
11121.459961 61.376 38.7539
11121.826172 60.909 37.8984
11122.192383 60.223 34.5234
11122.558594 59.221 33.3984
11122.924805 58.619 33.9531
11123.291016 57.818 32.2090
11123.657227 56.392 33.4941
11124.023438 55.327 37.7188
11124.389648 54.037 39.2520
11124.755859 51.856 47.1582
11125.122070 50.449 65.0684
11125.488281 49.913 86.7793
11125.854492 51.400 109.8223
11126.220703 53.590 118.7051
11126.586914 54.992 124.4863
11126.953125 56.856 130.0840
11127.319336 58.717 129.8594
11127.685547 59.905 128.0352
11128.051758 60.866 127.0703
11128.417969 61.792 125.4961
11128.784180 62.670 123.6953
11129.150391 63.565 121.4121
11129.516602 64.249 118.5547
11129.882812 64.742 116.4062
11130.249023 65.236 113.7129
11130.615234 65.530 109.8828
11130.981445 65.711 107.2617
11131.347656 66.132 105.0684
11131.713867 66.496 101.5898
11132.080078 66.592 98.6680
11132.446289 66.655 96.4258
11132.812500 66.623 93.8223
11133.178711 66.530 92.1387
11133.544922 66.618 90.5566
11133.911133 66.622 88.2754
11134.277344 66.527 87.4668
11134.643555 66.638 86.9453
11135.009766 66.659 85.0684
11135.375977 66.521 84.0586
11135.742188 66.569 83.6035
11136.108398 66.645 82.3301
11136.474609 66.623 81.6016
11136.840820 66.622 81.2520
11137.207031 66.551 80.5762
11137.573242 66.460 80.0547
11137.939453 66.491 79.3652
11138.305664 66.624 78.6348
11138.671875 66.829 78.1758
11139.038086 66.970 77.8789
11139.404297 67.007 77.9043
11139.770508 67.030 77.3203
11140.136719 66.997 75.7617
11140.502930 66.985 74.3027
11140.869141 67.060 73.2285
11141.235352 67.131 72.6973
11141.601562 67.197 72.1621
11141.967773 67.148 70.4551
11142.333984 66.941 68.4316
11142.700195 66.807 66.8086
11143.066406 66.753 65.3301
11143.432617 66.696 64.5547
11143.798828 66.630 63.9297
11144.165039 66.465 63.1660
11144.531250 66.354 62.3418
11144.897461 66.222 60.2012
11145.263672 65.767 59.0098
11145.629883 65.435 60.9785
11145.996094 65.442 62.0918
11146.362305 65.293 61.8008
11146.728516 65.102 62.0098
11147.094727 64.872 62.4355
11147.460938 64.676 65.2246
11147.827148 64.964 67.7207
11148.193359 65.079 66.9141
11148.559570 64.849 67.6074
11148.925781 64.973 69.3828
11149.291992 65.108 69.7148
11149.658203 65.186 71.3594
11150.024414 65.463 71.9219
11150.390625 65.405 70.9922
11150.756836 65.323 72.1816
11151.123047 65.686 72.4629
11151.489258 65.955 70.9824
11151.855469 66.120 70.5273
11152.221680 66.286 70.1504
11152.587891 66.325 70.1484
11152.954102 66.493 70.2344
11153.320312 66.649 68.5840
11153.686523 66.629 67.1738
11154.052734 66.721 66.4609
11154.418945 66.807 65.1445
11154.785156 66.800 64.3457
11155.151367 66.841 63.4551
11155.517578 66.771 62.1172
11155.883789 66.704 61.4570
11156.250000 66.733 60.1797
11156.616211 66.602 58.6621
11156.982422 66.446 58.3555
11157.348633 66.378 58.0449
11157.714844 66.290 57.7715
11158.081055 66.303 57.5488
11158.447266 66.290 56.8613
11158.813477 66.242 57.1016
11159.179688 66.325 57.0547
11159.545898 66.229 55.8574
11159.912109 66.023 55.8203
11160.278320 66.106 55.9160
11160.644531 66.261 54.7402
11161.010742 66.344 53.7988
11161.376953 66.397 53.0449
11161.743164 66.339 52.3828
11162.109375 66.300 51.8086
11162.475586 66.295 50.3691
11162.841797 66.241 48.7969
11163.208008 66.224 47.4199
11163.574219 66.147 45.6309
11163.940430 65.958 43.9941
11164.306641 65.785 42.2383
11164.672852 65.572 39.8809
11165.039062 65.242 37.6836
11165.405273 64.793 36.4551
11165.771484 64.373 36.5273
11166.137695 64.093 35.9902
11166.503906 63.599 34.4297
11166.870117 62.967 35.0977
11167.236328 62.659 36.5859
11167.602539 62.246 36.9961
11167.968750 61.775 39.4727
11168.334961 61.696 41.1621
11168.701172 61.331 41.0508
11169.067383 60.837 44.4961
11169.433594 60.902 48.1699
11169.799805 60.795 48.8262
11170.166016 60.355 50.8691
11170.532227 60.246 54.4941
11170.898438 60.484 56.2285
11171.264648 60.483 55.6289
11171.630859 59.937 56.7402
11171.997070 59.603 61.5703
11172.363281 59.751 64.1270
11172.729492 59.707 65.0645
11173.095703 59.805 67.3496
11173.461914 59.913 68.7695
11173.828125 59.734 72.7305
11174.194336 60.085 77.9609
11174.560547 60.451 78.8262
11174.926758 60.443 80.7070
11175.292969 60.970 83.9824
11175.659180 61.594 83.8242
11176.025391 61.725 84.1367
11176.391602 61.947 86.9121
11176.757812 62.483 88.3828
11177.124023 62.935 87.5254
11177.490234 63.099 86.3496
11177.856445 63.131 86.6602
11178.222656 63.297 87.6895
11178.588867 63.591 87.9141
11178.955078 63.933 86.9121
11179.321289 64.121 85.0234
11179.687500 64.094 84.6660
11180.053711 64.256 85.7090
11180.419922 64.470 84.9141
11180.786133 64.417 83.9473
11181.152344 64.519 84.1543
11181.518555 64.778 83.2793
11181.884766 64.875 82.7090
11182.250977 65.052 83.2520
11182.617188 65.280 82.7422
11182.983398 65.359 81.6758
11183.349609 65.427 80.8730
11183.715820 65.559 80.1719
11184.082031 65.766 79.1934
11184.448242 65.854 77.5273
11184.814453 65.761 77.0684
11185.180664 65.891 77.3633
11185.546875 66.020 75.4863
11185.913086 65.806 73.9336
11186.279297 65.752 74.0176
11186.645508 65.843 72.4668
11187.011719 65.657 71.0488
11187.377930 65.555 71.7891
11187.744141 65.653 72.0371
11188.110352 65.657 71.4688
11188.476562 65.583 70.5430
11188.842773 65.374 69.5098
11189.208984 65.160 69.6973
11189.575195 65.076 70.0020
11189.941406 64.899 70.5176
11190.307617 64.866 72.1426
11190.673828 65.040 72.1602
11191.040039 65.042 71.4707
11191.406250 65.117 72.0176
11191.772461 65.256 71.6953
11192.138672 65.079 71.6172
11192.504883 64.910 73.1094
11192.871094 64.859 73.5996
11193.237305 64.701 73.9746
11193.603516 64.730 75.2461
11193.969727 64.868 75.4180
11194.335938 64.810 75.6113
11194.702148 64.765 76.6387
11195.068359 64.760 77.2676
11195.434570 64.752 78.5430
11195.800781 64.996 80.2969
11196.166992 65.296 80.5098
11196.533203 65.299 80.6250
11196.899414 65.306 82.6562
11197.265625 65.682 84.0449
11197.631836 66.006 82.9160
11197.998047 66.038 82.4961
11198.364258 66.242 83.7070
11198.730469 66.595 83.2031
11199.096680 66.680 81.9395
11199.462891 66.784 82.0801
11199.829102 67.093 81.6387
11200.195312 67.271 80.4238
11200.561523 67.329 79.8867
11200.927734 67.364 79.6016
11201.293945 67.452 79.8711
11201.660156 67.804 79.4902
11202.026367 68.053 77.2344
11202.392578 68.009 76.3867
11202.758789 68.203 76.9590
11203.125000 68.457 75.0977
11203.491211 68.363 72.9668
11203.857422 68.369 72.4590
11204.223633 68.530 71.0176
11204.589844 68.508 69.6426
11204.956055 68.562 69.0742
11205.322266 68.649 67.1113
11205.688477 68.572 65.2207
11206.054688 68.646 64.2109
11206.420898 68.743 62.2930
11206.787109 68.586 61.0781
11207.153320 68.489 60.9727
11207.519531 68.434 59.5332
11207.885742 68.213 57.9258
11208.251953 68.089 57.4961
11208.618164 68.100 56.7812
11208.984375 67.972 55.6387
11209.350586 67.666 54.8984
11209.716797 67.355 54.8926
11210.083008 67.250 54.8848
11210.449219 67.206 54.0176
11210.815430 67.007 53.8047
11211.181641 66.798 54.8926
11211.547852 66.620 55.7930
11211.914062 66.469 56.2988
11212.280273 66.452 56.1270
11212.646484 66.439 55.7520
11213.012695 66.443 56.5176
11213.378906 66.461 57.2793
11213.745117 66.281 58.1055
11214.111328 66.196 59.6426
11214.477539 66.326 59.5039
11214.843750 66.309 58.5312
11215.209961 66.272 59.1465
11215.576172 66.373 59.9160
11215.942383 66.405 59.8105
11216.308594 66.335 59.4668
11216.674805 66.253 59.7324
11217.041016 66.362 60.7734
11217.407227 66.548 60.7422
11217.773438 66.423 60.6777
11218.139648 66.307 62.4766
11218.505859 66.465 63.2520
11218.872070 66.504 62.9980
11219.238281 66.597 64.2031
11219.604492 66.903 64.6582
11219.970703 66.990 63.7852
11220.336914 66.899 63.7969
11220.703125 66.965 64.4160
11221.069336 67.211 64.4766
11221.435547 67.462 63.6660
11221.801758 67.513 62.8730
11222.167969 67.509 63.0742
11222.534180 67.635 62.4922
11222.900391 67.660 60.4531
11223.266602 67.593 59.0488
11223.632812 67.657 58.2891
11223.999023 67.704 57.2715
11224.365234 67.634 56.6816
11224.731445 67.545 56.1211
11225.097656 67.368 55.0703
11225.463867 67.144 54.5156
11225.830078 67.052 54.2793
11226.196289 66.965 53.6699
11226.562500 66.747 54.0723
11226.928711 66.622 55.9258
11227.294922 66.611 57.1719
11227.661133 66.471 57.7520
11228.027344 66.308 58.8359
11228.393555 66.257 59.9609
11228.759766 66.287 61.2520
11229.125977 66.451 62.5020
11229.492188 66.591 63.0742
11229.858398 66.663 64.1621
11230.224609 66.889 65.3379
11230.590820 67.146 65.6309
11230.957031 67.390 66.0996
11231.323242 67.714 66.1016
11231.689453 67.944 65.3086
11232.055664 68.161 64.6543
11232.421875 68.448 63.3438
11232.788086 68.651 61.9883
11233.154297 68.890 61.2480
11233.520508 69.058 59.6562
11233.886719 68.967 58.5508
11234.252930 69.054 58.3418
11234.619141 69.300 55.8848
11234.985352 69.241 52.8105
11235.351562 69.112 51.8477
11235.717773 69.104 50.9883
11236.083984 68.956 49.7109
11236.450195 68.818 49.0723
11236.816406 68.822 47.9688
11237.182617 68.796 46.4023
11237.548828 68.672 45.1289
11237.915039 68.436 44.5039
11238.281250 68.254 44.5312
11238.647461 68.197 43.6387
11239.013672 68.034 42.0645
11239.379883 67.805 41.5195
11239.746094 67.623 41.3184
11240.112305 67.357 40.7715
11240.478516 66.998 40.2520
11240.844727 66.612 40.3145
11241.210938 66.367 41.5430
11241.577148 66.253 42.5996
11241.943359 65.931 44.1191
